frame_id,track_id,center_x,center_y,width,height,confidence,detected
3926,31,996.0000305175781,1403.0,188.92608642578125,245.787841796875,0.8997711539268494,True
3926,37,727.0,1300.0000610351562,195.5794677734375,231.9044189453125,0.9051603674888611,True
3926,80,1141.0,1333.9999389648438,218.24609375,212.1634521484375,0.8982433080673218,True
3926,93,1384.0,437.0,211.40771484375,282.95233154296875,0.9183681607246399,True
3926,112,1684.0,1020.0000305175781,245.827392578125,167.30792236328125,0.8996437191963196,True
3926,117,1733.0,1144.0,222.617919921875,199.720947265625,0.8960773944854736,True
3927,2,917.0,544.0,245.105224609375,237.31890869140625,0.9165149331092834,True
3927,3,1484.0000610351562,1256.0,237.6993408203125,175.205322265625,0.8787350058555603,True
3927,4,880.0000305175781,989.0,282.39044189453125,179.5657958984375,0.9060314297676086,True
3927,5,1429.0,1118.9999694824219,267.254638671875,193.42547607421875,0.9054940342903137,True
3927,6,1279.0,1398.0000610351562,200.517822265625,261.8038330078125,0.9064520001411438,True
3927,7,1663.9999389648438,1284.9999389648438,222.57019042968753,220.6517333984375,0.8916487097740173,True
3927,9,1692.0,883.0,256.765869140625,207.482666015625,0.9052205085754395,True
3927,12,1602.0,1377.9999389648438,238.928955078125,156.5194091796875,0.8673392534255981,True
3927,30,1483.0,1440.0,247.38232421874997,181.692626953125,0.8768640756607056,True
3927,31,996.0000305175781,1403.0,189.17022705078125,245.384033203125,0.8992612361907959,True
3927,37,725.9999694824219,1299.0,194.19720458984375,232.72900390625,0.9077983498573303,True
3927,80,1141.0000610351562,1334.0,217.3287353515625,211.2998046875,0.9009326100349426,True
3927,93,1384.0,436.99998474121094,211.14990234375,283.3847351074219,0.9184505939483643,True
3927,112,1684.0,1020.0,245.463134765625,166.5379638671875,0.8989741206169128,True
3927,117,1734.0,1145.0,225.43969726562503,200.2734375,0.8923296332359314,True
3928,2,917.0,543.0000152587891,244.95996093750003,238.68948364257812,0.9175406694412231,True
3928,3,1483.0,1256.0,236.091064453125,175.4521484375,0.8767929673194885,True
3928,4,879.9999694824219,990.0,281.29974365234375,178.302490234375,0.9060524702072144,True
3928,5,1429.0,1119.0000305175781,266.964599609375,193.45684814453125,0.905400276184082,True
3928,6,1280.0000610351562,1398.0,201.4815673828125,262.346435546875,0.9055461287498474,True
3928,7,1665.0,1285.0,222.60278320312497,220.75244140625,0.8914000988006592,True
3928,9,1692.9999389648438,885.0,256.4373779296875,210.9791259765625,0.9060127139091492,True
3928,12,1602.0,1377.0000610351562,238.19140625,158.4722900390625,0.8680782914161682,True
3928,30,1484.0,1441.0000610351562,244.90649414062497,181.5767822265625,0.8787205219268799,True
3928,31,995.9999694824219,1403.0,189.01800537109375,245.942626953125,0.8992739319801331,True
3928,37,726.0,1299.0,193.827880859375,233.38037109375,0.9083423614501953,True
3928,80,1141.0000610351562,1335.0,220.0426025390625,211.01025390625,0.9006455540657043,True
3928,93,1384.9999389648438,437.0,210.8792724609375,283.80535888671875,0.9186561703681946,True
3928,112,1684.0,1020.0000305175781,243.933349609375,166.48541259765625,0.8993156552314758,True
3928,117,1732.0,1145.0,223.02832031249997,201.802490234375,0.8869381546974182,True
3929,2,916.0,545.0,243.340576171875,234.92181396484375,0.9167585968971252,True
3929,3,1482.9999389648438,1255.0,235.9051513671875,173.403076171875,0.8783339262008667,True
3929,4,879.9999694824219,990.0,280.98406982421875,178.5025634765625,0.9062235951423645,True
3929,5,1429.0000610351562,1118.9999694824219,266.1339111328125,193.47845458984375,0.905024528503418,True
3929,6,1280.0,1397.9999389648438,201.833984375,263.0233154296875,0.9034582376480103,True
3929,7,1665.0,1285.0,221.436279296875,220.23681640625,0.8906035423278809,True
3929,9,1693.9999389648438,885.0,258.2401123046875,210.6845703125,0.9071551561355591,True
3929,12,1603.0000610351562,1374.0000610351562,239.46887207031247,162.4718017578125,0.8684912919998169,True
3929,30,1485.0,1439.0000610351562,245.62744140624997,180.8233642578125,0.8737874627113342,True
3929,31,995.9999694824219,1402.9999389648438,188.78167724609375,246.1776123046875,0.898674726486206,True
3929,37,726.0,1299.0000610351562,194.4345703125,233.1490478515625,0.9082044959068298,True
3929,80,1140.9999389648438,1335.0,221.2615966796875,211.12255859375,0.8991742730140686,True
3929,93,1384.0,438.00001525878906,211.20458984375,284.4748840332031,0.9184593558311462,True
3929,112,1684.0,1020.0,244.619140625,166.17041015625,0.8997344970703125,True
3929,117,1732.0000610351562,1145.0000610351562,223.53039550781253,201.3258056640625,0.8886391520500183,True
3930,2,916.0000305175781,544.9999847412109,243.33258056640628,234.98568725585938,0.9165012836456299,True
3930,3,1483.0000610351562,1255.0000610351562,235.93518066406247,173.4498291015625,0.8783658146858215,True
3930,4,880.0,990.0,280.9390869140625,178.5164794921875,0.9062608480453491,True
3930,5,1428.9999389648438,1119.0000305175781,266.1136474609375,193.47808837890625,0.9049334526062012,True
3930,6,1279.9999389648438,1398.0,201.8201904296875,262.911865234375,0.9036273956298828,True
3930,7,1665.0000610351562,1285.0000610351562,221.3453369140625,220.3282470703125,0.8904940485954285,True
3930,9,1694.0000610351562,884.9999694824219,258.2784423828125,210.67230224609375,0.9072146415710449,True
3930,12,1602.9999389648438,1374.0,239.1756591796875,162.432373046875,0.8686202764511108,True
3930,30,1485.0,1439.0000610351562,245.796142578125,181.0670166015625,0.874578595161438,True
3930,31,996.0,1403.0,188.9921875,246.29296875,0.8987559676170349,True
3930,37,725.9999694824219,1299.0000610351562,194.56878662109375,233.1109619140625,0.908099353313446,True
3930,80,1141.0000610351562,1335.0000610351562,221.2242431640625,211.2847900390625,0.8997322916984558,True
3930,93,1384.0,438.0,211.34912109375,284.432861328125,0.9184269905090332,True
3930,112,1683.9999389648438,1020.0,244.6273193359375,166.2685546875,0.8998124003410339,True
3930,117,1731.9999389648438,1144.0,222.8865966796875,201.546630859375,0.8874089121818542,True
3931,2,914.0000305175781,545.0,240.17022705078122,233.26861572265625,0.9173705577850342,True
3931,3,1483.0,1255.0000610351562,234.859130859375,172.3756103515625,0.878882110118866,True
3931,4,880.0,990.0,280.275146484375,178.91455078125,0.9063233137130737,True
3931,5,1428.0,1119.0,264.626953125,193.5360107421875,0.9040735363960266,True
3931,6,1281.0000610351562,1397.0000610351562,202.4322509765625,262.3375244140625,0.9034653306007385,True
3931,7,1665.0000610351562,1286.0,220.9102783203125,218.394775390625,0.8904508352279663,True
3931,9,1695.0,884.0,264.2841796875,209.0006103515625,0.9080584049224854,True
3931,12,1603.0,1373.0,240.39501953125003,163.616455078125,0.869715690612793,True
3931,30,1484.9999389648438,1438.9999389648438,246.3416748046875,183.4886474609375,0.8676198720932007,True
3931,31,995.9999694824219,1403.0,188.67742919921875,246.56591796875,0.8985499739646912,True
3931,37,725.0,1300.0,192.2042236328125,231.37255859375,0.9101698994636536,True
3931,80,1141.9999389648438,1335.0,220.65368652343753,209.529052734375,0.9025360941886902,True
3931,93,1385.0000610351562,438.0,210.8917236328125,284.6876220703125,0.9180727601051331,True
3931,112,1683.9999389648438,1019.9999694824219,245.75769042968747,167.12689208984375,0.8990129232406616,True
3931,117,1732.0000610351562,1145.0,223.32287597656253,201.551513671875,0.8883165121078491,True
3932,2,913.9999694824219,545.0,240.02044677734375,233.25994873046875,0.9172621369361877,True
3932,3,1482.9999389648438,1255.0,234.7376708984375,172.11767578125,0.8793349266052246,True
3932,4,880.0000305175781,990.0,280.11041259765625,178.616943359375,0.9063103199005127,True
3932,5,1427.9999389648438,1118.9999694824219,265.2386474609375,193.54290771484375,0.9046094417572021,True
3932,6,1281.0,1397.0000610351562,202.799560546875,262.8238525390625,0.9031679630279541,True
3932,7,1665.0,1286.0,221.00952148437497,218.6025390625,0.8895707726478577,True
3932,9,1696.0,884.0,265.8681640625,209.4068603515625,0.9080302715301514,True
3932,12,1603.0000610351562,1372.9999389648438,240.3179931640625,163.8304443359375,0.8695475459098816,True
3932,30,1484.9999389648438,1438.0,246.9471435546875,183.724365234375,0.8677700161933899,True
3932,31,995.9999694824219,1402.9999389648438,188.79681396484375,246.2108154296875,0.8983415365219116,True
3932,37,724.9999694824219,1298.9999389648438,192.53094482421875,233.1126708984375,0.9099180102348328,True
3932,80,1141.0,1335.0,223.703369140625,209.08740234375,0.9009150862693787,True
3932,93,1384.0000610351562,437.99998474121094,211.12023925781253,285.0133972167969,0.9180760979652405,True
3932,112,1684.0,1020.0,246.145751953125,167.1318359375,0.8974928259849548,True
3932,117,1732.0000610351562,1144.0000610351562,222.1910400390625,202.1270751953125,0.8821828365325928,True
3933,2,914.0,545.0000152587891,240.550048828125,233.29568481445312,0.9166814684867859,True
3933,3,1483.0000610351562,1255.0,234.24768066406253,172.13671875,0.8806108236312866,True
3933,4,881.0,990.0,278.9708251953125,178.2919921875,0.9065229296684265,True
3933,5,1428.0000610351562,1118.9999694824219,265.6319580078125,193.81097412109375,0.9040507078170776,True
3933,6,1280.9999389648438,1396.0000610351562,202.8138427734375,263.1807861328125,0.9024458527565002,True
3933,7,1667.0,1286.0000610351562,223.447509765625,219.3653564453125,0.8910012245178223,True
3933,9,1694.9999389648438,884.9999694824219,265.6136474609375,209.97479248046875,0.9067961573600769,True
3933,12,1603.0000610351562,1375.0000610351562,240.8492431640625,161.5997314453125,0.8682969212532043,True
3933,30,1486.0,1435.9999389648438,245.848876953125,184.0032958984375,0.8493191599845886,True
3933,31,996.0,1403.0000610351562,188.3612060546875,245.7413330078125,0.8981371521949768,True
3933,37,725.0000305175781,1299.0,193.20050048828125,234.659912109375,0.9094541668891907,True
3933,80,1141.0,1335.0,224.9091796875,206.90576171875,0.9011447429656982,True
3933,93,1384.0000610351562,437.99998474121094,211.3756103515625,286.6266784667969,0.9186700582504272,True
3933,112,1683.9999389648438,1020.0,247.1697998046875,166.6385498046875,0.8986124396324158,True
3933,117,1727.0,1144.0,211.31884765624997,202.093505859375,0.8792819976806641,True
3934,2,914.0,544.9999847412109,241.3896484375,233.78317260742188,0.9164187908172607,True
3934,3,1482.9999389648438,1254.0,234.42272949218753,171.99462890625,0.8809943795204163,True
3934,4,881.0,990.0000305175781,278.293212890625,178.52496337890625,0.906439483165741,True
3934,5,1428.0000610351562,1119.0000305175781,266.6807861328125,193.98638916015625,0.9044002294540405,True
3934,6,1281.0000610351562,1395.0,202.6881103515625,262.7060546875,0.9025418758392334,True
3934,7,1669.0000610351562,1287.0,228.1959228515625,220.670654296875,0.8920108079910278,True
3934,9,1695.0000610351562,885.0,264.8902587890625,209.9154052734375,0.9074009656906128,True
3934,12,1605.0000610351562,1375.0,245.1256103515625,161.681396484375,0.8676942586898804,True
3934,30,1487.0,1435.9999389648438,246.12548828125,183.1131591796875,0.8507142066955566,True
3934,31,996.0,1402.9999389648438,188.4178466796875,245.4642333984375,0.8977108597755432,True
3934,37,725.0000305175781,1299.0,193.42584228515625,234.625244140625,0.909810483455658,True
3934,80,1141.9999389648438,1334.0000610351562,224.43640136718753,206.3194580078125,0.9004612565040588,True
3934,93,1383.9999389648438,437.00001525878906,212.2537841796875,288.4468078613281,0.9175841212272644,True
3934,112,1684.0,1020.0000305175781,246.79736328125,167.00177001953125,0.8983212113380432,True
3934,117,1727.9999389648438,1144.0,213.9290771484375,201.548828125,0.8793051242828369,True
3935,2,919.0,546.0,252.0242919921875,233.5892333984375,0.9215980172157288,True
3935,3,1484.0000610351562,1254.0,234.7667236328125,171.7275390625,0.8815060257911682,True
3935,4,881.0,988.0,277.157958984375,181.87158203125,0.9068516492843628,True
3935,5,1428.0,1119.0,266.6162109375,194.1357421875,0.9044982194900513,True
3935,6,1279.9999389648438,1395.0,201.9124755859375,261.7900390625,0.9017870426177979,True
3935,7,1671.0,1287.0,233.3134765625,219.84814453125,0.8904680609703064,True
3935,9,1695.9999389648438,884.0,267.3167724609375,209.495849609375,0.9071559309959412,True
3935,12,1607.9999389648438,1373.0000610351562,248.5994873046875,163.8267822265625,0.866449236869812,True
3935,30,1489.0,1439.0,251.25048828125,185.012939453125,0.8745280504226685,True
3935,31,996.0,1403.0000610351562,188.317138671875,245.7271728515625,0.8985416889190674,True
3935,37,725.0000305175781,1298.0,193.72760009765625,237.341796875,0.9096863269805908,True
3935,80,1141.9999389648438,1334.0,223.3699951171875,206.42333984375,0.9016036987304688,True
3935,93,1383.0000610351562,437.99998474121094,212.3839111328125,289.1495056152344,0.9179151654243469,True
3935,112,1684.0,1020.9999694824219,245.586181640625,166.94525146484375,0.8971090316772461,True
3935,117,1725.0,1145.0,206.56762695312503,202.0224609375,0.8783002495765686,True
3936,2,917.9999694824219,546.0000152587891,250.86419677734378,233.15811157226562,0.9217847585678101,True
3936,3,1484.0000610351562,1253.9999389648438,234.8087158203125,171.7108154296875,0.8816632628440857,True
3936,4,881.0000305175781,988.0,277.39630126953125,181.5670166015625,0.9068253636360168,True
3936,5,1428.0,1119.0,266.677734375,194.1527099609375,0.9045352935791016,True
3936,6,1280.0,1395.0,201.922607421875,261.720458984375,0.9018291234970093,True
3936,7,1672.0000610351562,1286.9999389648438,232.75695800781253,219.6776123046875,0.8901827931404114,True
3936,9,1696.0,883.9999694824219,267.524658203125,209.56268310546875,0.907579243183136,True
3936,12,1606.9999389648438,1374.0,248.3055419921875,163.64404296875,0.8663144111633301,True
3936,30,1488.9999389648438,1439.0,251.2191162109375,185.033447265625,0.8735188841819763,True
3936,31,996.0,1403.0000610351562,188.43212890625,245.6553955078125,0.8985471725463867,True
3936,37,725.0,1298.0000610351562,193.8211669921875,237.2847900390625,0.9096184968948364,True
3936,80,1142.0000610351562,1333.9999389648438,223.4991455078125,206.4285888671875,0.9015865921974182,True
3936,93,1383.0000610351562,437.99998474121094,212.35949707031253,289.2244567871094,0.9180153012275696,True
3936,112,1684.0,1020.9999694824219,246.29931640625,166.50653076171875,0.8973724246025085,True
3936,117,1724.9999389648438,1145.0,206.4012451171875,202.201171875,0.8783637285232544,True
3937,2,918.0,546.9999847412109,250.38281249999997,233.77401733398438,0.9213852286338806,True
3937,3,1484.0000610351562,1254.0000610351562,235.7667236328125,171.4327392578125,0.8818737268447876,True
3937,4,883.0,988.0000305175781,273.143310546875,182.15924072265625,0.9070644974708557,True
3937,5,1428.0000610351562,1118.9999694824219,267.1392822265625,194.18524169921875,0.904538631439209,True
3937,6,1279.9999389648438,1393.9999389648438,202.3455810546875,261.0057373046875,0.9025501608848572,True
3937,7,1672.0,1286.0000610351562,234.94580078125003,217.8477783203125,0.8887156844139099,True
3937,9,1696.0,883.0,265.073486328125,208.0863037109375,0.9085445404052734,True
3937,12,1607.0000610351562,1372.0,249.3165283203125,166.842529296875,0.8704289793968201,True
3937,30,1489.0,1439.0000610351562,249.114013671875,186.3052978515625,0.870958149433136,True
3937,31,995.0,1403.0,187.4591064453125,246.331298828125,0.8982478380203247,True
3937,37,725.9999694824219,1298.0000610351562,193.82318115234375,239.5987548828125,0.9091925621032715,True
3937,80,1141.9999389648438,1333.9999389648438,222.01257324218753,205.5164794921875,0.9050138592720032,True
3937,93,1383.0,438.00001525878906,212.6044921875,289.5846252441406,0.9184759259223938,True
3937,112,1683.9999389648438,1021.0000305175781,246.4364013671875,165.79473876953125,0.8965801000595093,True
3937,117,1723.0000610351562,1143.9999389648438,204.4112548828125,201.5755615234375,0.8777428865432739,True
3938,2,917.0000305175781,547.0,248.83697509765622,233.655517578125,0.9204928874969482,True
3938,3,1484.0,1253.9999389648438,236.68041992187503,171.4764404296875,0.8834701180458069,True
3938,4,883.0,988.0000305175781,273.51318359375,181.72027587890625,0.9071215987205505,True
3938,5,1428.0,1118.9999694824219,267.693115234375,194.26849365234375,0.9045513868331909,True
3938,6,1279.9999389648438,1393.9999389648438,202.2630615234375,260.0130615234375,0.9032753705978394,True
3938,7,1672.0,1286.0,233.66015625,217.72119140625,0.8886997699737549,True
3938,9,1697.0,882.0000305175781,265.931884765625,209.40631103515625,0.9104875922203064,True
3938,12,1608.0,1372.0,247.35815429687503,166.541015625,0.8691112399101257,True
3938,30,1487.9999389648438,1437.9999389648438,253.0628662109375,187.6209716796875,0.8629611730575562,True
3938,31,995.0,1403.0,187.492431640625,246.232666015625,0.8981181979179382,True
3938,37,726.0,1298.0000610351562,193.7803955078125,239.7667236328125,0.9088113903999329,True
3938,80,1142.0000610351562,1334.0,221.7569580078125,205.508544921875,0.9021185040473938,True
3938,93,1383.0,438.0,213.192626953125,290.04888916015625,0.9185758233070374,True
3938,112,1684.0,1020.9999694824219,244.946533203125,166.49432373046875,0.8974566459655762,True
3938,117,1718.9999389648438,1144.0,195.5374755859375,200.51611328125,0.8798245787620544,True
3939,2,916.0,546.0000152587891,245.24914550781253,233.16494750976562,0.9193359017372131,True
3939,3,1485.0,1254.0000610351562,238.2998046875,171.3575439453125,0.8830669522285461,True
3939,4,884.0,988.0000305175781,272.0333251953125,180.99835205078125,0.9072943925857544,True
3939,5,1427.9999389648438,1118.0000305175781,267.9403076171875,194.02593994140625,0.9046708345413208,True
3939,6,1280.0,1393.9999389648438,202.65478515625,259.3153076171875,0.9035389423370361,True
3939,7,1673.0,1287.0,234.970947265625,217.912353515625,0.8887704014778137,True
3939,9,1695.9999389648438,882.0000305175781,264.8568115234375,207.98785400390625,0.9097802639007568,True
3939,12,1606.9999389648438,1371.9999389648438,247.7972412109375,166.2572021484375,0.8702670931816101,True
3939,30,1487.0,1436.9999389648438,256.644287109375,191.1326904296875,0.873464047908783,True
3939,31,995.0,1403.0,188.0830078125,246.2607421875,0.897823691368103,True
3939,37,726.0,1298.0000610351562,193.994140625,239.9830322265625,0.9075460433959961,True
3939,80,1140.0,1334.0,219.939697265625,205.32275390625,0.9015399813652039,True
3939,93,1383.0,437.0,213.2001953125,290.3275146484375,0.91862553358078,True
3939,112,1684.9999389648438,1020.0,246.8143310546875,166.0870361328125,0.8984116315841675,True
3939,117,1719.0000610351562,1144.0000610351562,189.2003173828125,202.4112548828125,0.8818197250366211,True
3940,2,916.0,547.0000152587891,245.826171875,233.27676391601562,0.9191844463348389,True
3940,3,1483.9999389648438,1254.0,237.6590576171875,171.553955078125,0.8831437230110168,True
3940,4,883.9999694824219,989.0,271.92987060546875,179.4210205078125,0.9069145917892456,True
3940,5,1428.0,1118.0,267.8349609375,193.7850341796875,0.9047278761863708,True
3940,6,1280.0,1393.0000610351562,202.51513671875,258.3624267578125,0.9027636647224426,True
3940,7,1672.0,1286.0000610351562,235.975830078125,222.2828369140625,0.8876139521598816,True
3940,9,1696.0,881.9999694824219,264.332275390625,208.23382568359375,0.9099645018577576,True
3940,12,1607.0,1372.0,248.4072265625,166.2822265625,0.8720408082008362,True
3940,30,1487.0,1437.0,255.92456054687497,192.997314453125,0.8699070811271667,True
3940,31,995.0000305175781,1403.0,188.07354736328125,246.113037109375,0.8974612355232239,True
3940,37,726.0000305175781,1298.0,193.47027587890625,239.51025390625,0.9079706072807312,True
3940,80,1142.0000610351562,1334.0,216.30529785156247,205.81591796875,0.9034722447395325,True
3940,93,1383.0000610351562,437.0,213.7130126953125,290.1650390625,0.9186689853668213,True
3940,112,1683.0,1021.0,244.98437500000003,166.2073974609375,0.8995048999786377,True
3940,117,1721.0000610351562,1147.0,185.9156494140625,200.304443359375,0.8705335259437561,True
3941,2,916.0,546.0000152587891,244.417724609375,232.54226684570312,0.9189627170562744,True
3941,3,1484.0,1253.0000610351562,236.955078125,170.9805908203125,0.8831571340560913,True
3941,4,884.0,990.0,272.1168212890625,178.0030517578125,0.906768798828125,True
3941,5,1428.0000610351562,1118.0,268.3507080078125,193.939697265625,0.9051457047462463,True
3941,6,1280.0,1394.0,203.893310546875,259.388427734375,0.9026790261268616,True
3941,7,1673.0,1286.0,236.64892578124997,221.760498046875,0.8915484547615051,True
3941,9,1696.0000610351562,881.9999694824219,265.2662353515625,207.98431396484375,0.9102381467819214,True
3941,12,1607.0,1372.0000610351562,248.158935546875,166.8428955078125,0.873802125453949,True
3941,30,1488.0000610351562,1436.0000610351562,254.30969238281253,192.5753173828125,0.8680612444877625,True
3941,31,996.0000305175781,1403.0,188.28961181640625,245.8642578125,0.8976398706436157,True
3941,37,726.0,1296.9999389648438,193.3372802734375,240.7030029296875,0.9075835943222046,True
3941,80,1142.0,1334.0,214.76806640624997,206.756591796875,0.9035734534263611,True
3941,93,1383.0,436.99998474121094,213.970947265625,290.2891540527344,0.9184892177581787,True
3941,112,1682.9999389648438,1020.9999694824219,245.2406005859375,165.86419677734375,0.897897481918335,True
3941,117,1722.9999389648438,1150.0000610351562,193.5438232421875,199.6177978515625,0.8735432624816895,True
3942,2,916.0,546.0,244.4180908203125,232.49835205078125,0.9190630912780762,True
3942,3,1484.0,1253.0,236.91552734375,171.02734375,0.8831929564476013,True
3942,4,884.0,989.9999694824219,272.13330078125,178.00921630859375,0.906792163848877,True
3942,5,1428.0,1118.0,268.416015625,193.99267578125,0.9050726294517517,True
3942,6,1280.0,1392.9999389648438,203.899169921875,259.4583740234375,0.9027004837989807,True
3942,7,1673.0,1286.0,236.52685546875003,221.82421875,0.8915833234786987,True
3942,9,1696.0,882.0000305175781,264.65478515625,207.92266845703125,0.9102457165718079,True
3942,12,1606.9999389648438,1372.0,248.2650146484375,166.68212890625,0.8738139867782593,True
3942,30,1488.0,1436.0,254.34423828125,192.655517578125,0.8677926659584045,True
3942,31,996.0,1403.0000610351562,188.32080078125,245.7730712890625,0.8976172208786011,True
3942,37,726.0,1297.0000610351562,193.430419921875,240.5528564453125,0.9075690507888794,True
3942,80,1142.0,1334.0,214.765869140625,206.908935546875,0.9033839106559753,True
3942,93,1383.0,437.00001525878906,214.028564453125,290.3397521972656,0.9185044169425964,True
3942,112,1683.0,1020.9999694824219,245.17333984375,166.23455810546875,0.8979690670967102,True
3942,117,1723.9999389648438,1149.9999389648438,193.2864990234375,199.4525146484375,0.8743563294410706,True
3943,2,915.9999694824219,546.0,244.92742919921878,232.49853515625,0.9188838005065918,True
3943,3,1484.0,1252.9999389648438,236.97070312500003,171.5130615234375,0.8850238919258118,True
3943,4,884.9999694824219,990.0,273.33026123046875,177.95751953125,0.9065839052200317,True
3943,5,1428.0,1118.0,267.972900390625,193.960693359375,0.9053788781166077,True
3943,6,1280.0,1393.0,204.76708984375,259.647705078125,0.9029439091682434,True
3943,7,1674.0000610351562,1286.0,234.5255126953125,219.414794921875,0.8905988931655884,True
3943,9,1696.9999389648438,882.0,266.3343505859375,207.3779296875,0.9109801650047302,True
3943,12,1606.9999389648438,1372.0000610351562,247.84313964843747,165.7999267578125,0.8733072876930237,True
3943,30,1487.9999389648438,1434.9999389648438,254.2786865234375,193.1741943359375,0.8626706004142761,True
3943,31,994.9999694824219,1402.0000610351562,188.15765380859375,246.5523681640625,0.8975887894630432,True
3943,37,725.9999694824219,1297.0000610351562,192.77850341796875,240.1387939453125,0.9053051471710205,True
3943,80,1141.0,1333.0,216.848388671875,206.5244140625,0.9043583273887634,True
3943,93,1383.0000610351562,437.00001525878906,214.6763916015625,290.1224670410156,0.918206512928009,True
3943,112,1684.0,1021.0,245.175048828125,164.7490234375,0.8929236531257629,True
3943,117,1721.0,1149.0,196.345703125,194.082275390625,0.8683947324752808,True
3944,2,915.0,546.0,243.82824707031247,232.45758056640625,0.9182239770889282,True
3944,3,1485.0,1253.0,238.076904296875,171.8984375,0.8843085169792175,True
3944,4,884.9999694824219,990.0,273.19085693359375,178.061767578125,0.9066939353942871,True
3944,5,1428.0,1117.9999694824219,268.023681640625,194.05487060546875,0.9054787755012512,True
3944,6,1280.0,1393.0000610351562,203.93212890625,258.7281494140625,0.902794361114502,True
3944,7,1674.0000610351562,1284.9999389648438,234.0128173828125,218.6087646484375,0.8899169564247131,True
3944,9,1697.0,882.0,266.55517578125,207.0972900390625,0.9113905429840088,True
3944,12,1607.0000610351562,1372.0,247.8546142578125,165.514404296875,0.8726139664649963,True
3944,30,1488.0,1434.0,254.82812499999997,194.14013671875,0.8655034899711609,True
3944,31,995.0,1403.0000610351562,188.012451171875,246.5216064453125,0.8977124094963074,True
3944,37,726.0,1297.0000610351562,192.776123046875,240.7823486328125,0.9059904217720032,True
3944,80,1142.0,1332.9999389648438,216.786865234375,206.9388427734375,0.9048978090286255,True
3944,93,1382.9999389648438,437.0,214.7645263671875,290.22589111328125,0.9183319807052612,True
3944,112,1684.0000610351562,1020.0,245.2154541015625,163.753662109375,0.8923922777175903,True
3944,117,1727.0,1152.9999389648438,205.24658203125003,203.0018310546875,0.861862063407898,True
3945,2,915.0,546.0,244.34326171875,232.0701904296875,0.9188401103019714,True
3945,3,1488.0000610351562,1253.0000610351562,243.5836181640625,171.9049072265625,0.8857284784317017,True
3945,4,884.9999694824219,990.0000305175781,272.15936279296875,177.90362548828125,0.9065803289413452,True
3945,5,1428.0000610351562,1118.0000305175781,267.6265869140625,194.00030517578125,0.905049204826355,True
3945,6,1280.0,1393.0,204.8330078125,259.66943359375,0.9029794931411743,True
3945,7,1674.0000610351562,1286.0000610351562,230.98986816406253,218.6119384765625,0.8866225481033325,True
3945,9,1696.0,882.0,267.8662109375,206.9447021484375,0.9104563593864441,True
3945,12,1605.9999389648438,1373.0,248.4549560546875,165.34765625,0.8727920651435852,True
3945,30,1488.0,1433.0,255.28515625,194.374755859375,0.8635381460189819,True
3945,31,995.0,1403.0,187.6751708984375,246.189208984375,0.897915244102478,True
3945,37,724.9999694824219,1297.0,192.54364013671875,240.223388671875,0.9067869186401367,True
3945,80,1142.0,1333.0,216.9345703125,205.564208984375,0.9054537415504456,True
3945,93,1382.9999389648438,437.00001525878906,214.9266357421875,289.2920227050781,0.918084442615509,True
3945,112,1685.0,1021.0,244.63818359375003,164.30859375,0.8964226245880127,True
3945,117,1717.9999389648438,1157.0,187.6395263671875,197.8154296875,0.878424346446991,True
3946,2,919.0,545.9999847412109,251.3070068359375,233.98458862304688,0.9224928021430969,True
3946,3,1491.0,1253.0,250.025390625,172.405029296875,0.883928120136261,True
3946,4,884.9999694824219,990.0,272.82635498046875,178.15576171875,0.9065784215927124,True
3946,5,1428.0000610351562,1118.0,267.7559814453125,193.952392578125,0.9050378799438477,True
3946,6,1280.0,1393.0,204.748046875,260.213623046875,0.9043658971786499,True
3946,7,1674.9999389648438,1285.9999389648438,230.86608886718747,218.3245849609375,0.8829894065856934,True
3946,9,1696.0,881.0,266.88134765625,207.04736328125,0.9110813140869141,True
3946,12,1607.0,1373.0000610351562,247.51074218750003,166.2593994140625,0.8756924867630005,True
3946,30,1487.9999389648438,1431.9999389648438,254.4598388671875,192.9661865234375,0.8632444143295288,True
3946,31,995.0,1402.0,187.8280029296875,246.45068359375,0.8988248109817505,True
3946,37,725.9999694824219,1297.0000610351562,192.66741943359375,238.9600830078125,0.9054393768310547,True
3946,80,1140.9999389648438,1334.0,220.17761230468747,205.554931640625,0.9067025780677795,True
3946,93,1383.0,437.0,214.882568359375,289.78155517578125,0.9180619120597839,True
3946,112,1685.9999389648438,1021.0,246.0555419921875,164.9544677734375,0.9004150629043579,True
3946,117,1717.0000610351562,1161.0,186.2667236328125,198.87548828125,0.874455988407135,True
3947,2,919.0,544.0,252.39611816406253,238.4033203125,0.9192533493041992,True
3947,3,1493.0000610351562,1253.0,255.1964111328125,172.3671875,0.8848608136177063,True
3947,4,886.0000305175781,989.0,271.50640869140625,179.063720703125,0.9065182209014893,True
3947,5,1428.0,1118.0,267.645263671875,193.9178466796875,0.9053649306297302,True
3947,6,1280.0,1394.0,204.802490234375,262.96240234375,0.9043528437614441,True
3947,7,1673.0,1287.0000610351562,231.952880859375,219.8160400390625,0.8774333596229553,True
3947,9,1695.0,881.9999694824219,266.900146484375,207.50286865234375,0.9099606871604919,True
3947,12,1608.0,1372.0,246.519775390625,167.429443359375,0.877220630645752,True
3947,30,1485.0,1431.0,249.80810546874997,190.283447265625,0.8540514707565308,True
